18,10.434782608695654,12.321630312653594,0.031
19,10.289855072463768,12.346554890122544,0.1111
20,10.144927536231886,12.572145774019532,-0.0081
21,11.449275362318842,13.326744089870212,0.0945
22,10.579710144927537,11.791632622845961,-0.1066
23,10.28985507246377,15.72853815852903,-0.0075
24,12.898550724637685,16.184053375551937,-0.0078
25,12.173913043478262,17.48328770979904,0.031
26,12.318840579710145,12.530156859268537,0.0336
27,12.318840579710145,16.250401163927663,0.1393
2,20.000000000000004,7.654139963827315,-0.0833
3,16.08695652173913,8.799229414897846,0.0984
4,15.507246376811597,9.079263511501727,-0.0833
5,15.797101449275361,11.201433498826576,0.0
6,11.304347826086957,11.179848864863718,-0.0662
7,11.159420289855074,13.127528930087209,-0.1029
8,17.246376811594203,12.458098413232298,0.1985
9,16.52173913043478,12.080465108677934,0.186
10,13.623188405797103,12.014849544376359,0.0698
11,14.05797101449275,12.058632924976349,0.1473
12,10.289855072463768,10.773754280248484,-0.0638
13,15.652173913043478,11.478340719169696,0.1603
14,13.333333333333334,10.249414863810763,-0.0448
15,13.043478260869565,10.913481768962443,-0.037
16,15.072463768115945,11.00365252570508,-0.037
17,15.217391304347826,10.580432050739939,0.0625
18,14.057971014492756,13.888317950496061,-0.0305
19,12.60869565217391,13.293748881803621,-0.0821
20,10.000000000000002,11.806521053804941,-0.0741
21,11.44927536231884,11.756197031478811,-0.0606
22,10.434782608695654,11.776725369574972,-0.0687
23,10.869565217391305,12.194442818798953,-0.0305
24,10.869565217391305,11.643587184783058,0.0385
25,11.01449275362319,11.30096905689707,0.1111
26,13.043478260869565,13.215885890738889,0.0441
27,11.884057971014492,11.451526604442053,-0.0075
2,14.927536231884057,5.209700084175851,0.084
3,16.81159420289855,9.871817905387871,-0.1667
4,22.89855072463768,9.006414539351013,0.1129
5,20.0,7.8495962709021905,0.0551
6,23.04347826086956,8.034838503418799,0.0945
7,18.405797101449274,11.886226865935052,0.0873
8,18.405797101449274,12.62791381386072,-0.0246
9,20.144927536231886,12.692090150700167,0.16
10,17.53623188405797,12.480991255972594,0.0984
11,16.666666666666664,11.009637651263604,0.1393
12,16.666666666666664,12.018504251546627,0.1667
13,18.260869565217394,15.402661622851808,0.125
14,17.101449275362317,12.403337275987704,0.1935
15,17.101449275362317,13.457915992256497,0.1667
16,16.666666666666664,14.494861506789574,0.2083
17,19.710144927536227,14.421961489699124,0.1525
18,20.724637681159418,11.847367765407588,0.4444
19,19.42028985507246,13.395769493246952,0.3852
20,20.000000000000004,14.66804401246175,0.3802
21,16.666666666666664,12.390938363794469,0.3802
22,15.652173913043484,13.235809348116659,0.4444
23,16.95652173913043,13.813806717869172,0.3902
24,18.84057971014493,11.660547990838177,0.25
25,16.3768115942029,13.592668979197619,0.3333
26,18.98550724637681,12.730095677895727,0.2017
27,20.144927536231886,12.451045993525764,0.4488
2,23.188405797101446,14.159205196176789,0.0
3,16.08695652173913,11.834386377090539,-0.0357
4,16.521739130434785,13.943546382711736,0.0493
5,14.492753623188404,13.127528930087209,-0.087
6,8.550724637681158,12.745610730183765,-0.0417
7,5.797101449275362,12.60180327421308,-0.0135
8,5.797101449275361,12.194442818798954,-0.0135
9,4.782608695652173,11.884379313756957,0.0
10,7.246376811594204,16.132412129755622,-0.0714
11,7.246376811594204,17.827800725272983,-0.1364
12,8.550724637681158,12.586110949970664,-0.1811
13,9.855072463768119,13.761249241123734,-0.0687
14,11.304347826086953,14.659058992315451,-0.0484
15,9.710144927536232,15.371265448660784,-0.08
16,11.449275362318842,15.53185345260682,-0.2069
17,11.01449275362319,15.841219172060855,-0.1017
18,10.579710144927535,11.705656662142584,-0.1441
19,13.333333333333334,14.873201444615795,-0.1304
20,12.898550724637682,15.285311752786916,0.0265
21,13.768115942028984,16.796595008058464,-0.0435
22,15.797101449275363,16.150097454262294,0.1593
23,15.362318840579709,17.254457202950988,-0.0169
24,14.202898550724633,16.39836747554395,0.0157
25,14.782608695652174,19.970333729034472,0.1597
26,15.362318840579707,17.544722952200683,0.188
27,12.318840579710145,16.250401163927663,0.1393
2,20.0,0.0,0.0
3,26.81159420289855,8.31684798913075,0.0
4,23.04347826086957,11.716906695168893,0.0
5,21.304347826086957,12.542418146610608,0.0
6,16.956521739130434,10.391966763340067,0.0
7,16.811594202898554,9.871817905387863,-0.0331
8,12.028985507246375,8.210558023997942,0.0
9,11.73913043478261,9.737440251104474,-0.0246
10,7.826086956521739,12.93373537535741,-0.049
11,6.956521739130434,8.928053815224025,-0.0417
12,9.130434782608694,12.76110691916542,-0.0274
13,9.27536231884058,12.55116887546876,0.0
14,8.405797101449275,10.193559326100903,-0.0135
15,8.260869565217392,10.957657956714785,-0.0067
16,8.260869565217392,12.303796130035888,-0.0135
17,6.666666666666667,9.04534033733291,0.069
18,9.27536231884058,12.631391141150596,0.0268
19,8.840579710144928,12.855399983647713,0.0136
20,8.550724637681158,12.178225599156935,-0.0067
21,8.550724637681158,12.505598219388366,-0.0417
22,8.405797101449277,11.671841502435294,-0.0417
23,8.695652173913045,10.99766414293465,-0.014
24,9.130434782608695,12.111326667246468,0.0559
25,7.681159420289857,11.39000016001524,0.0476
26,8.84057971014493,12.37497865122835,-0.0072
27,11.884057971014492,11.451526604442053,-0.0075
2,19.130434782608695,6.758264024929353,0.0
3,20.0,6.356417261637275,0.0
4,19.85507246376812,8.132629183972739,0.0
5,17.536231884057973,9.113060408248792,0.0
6,20.869565217391305,8.888614400680664,0.0417
7,20.0,11.055415967851333,0.0417
8,16.81159420289855,10.174153272766372,0.0496
9,17.82608695652174,10.328380809870977,0.0496
10,16.231884057971016,10.74518204583187,0.0833
11,15.362318840579714,9.936115658473796,0.0574
12,11.884057971014494,8.979555170897587,-0.0145
13,10.579710144927537,12.37675296891633,-0.0357
14,9.565217391304346,12.362551297034322,-0.0211
15,14.92753623188406,10.29217439392379,0.1304
16,14.927536231884057,11.843660249195562,-0.0448
17,13.913043478260873,12.458098413232301,-0.0294
18,14.057971014492749,13.407239177502511,0.0977
19,11.73913043478261,9.527714238127922,-0.0563
20,12.608695652173916,9.845089107492889,0.0
21,13.188405797101451,8.959970512530678,-0.0507
22,13.333333333333332,10.10050503787816,-0.0507
23,11.739130434782606,9.891817106787439,-0.0072
24,12.608695652173916,10.634255765971178,0.0
25,11.304347826086957,9.986816078644349,0.037
26,12.463768115942027,8.481554037632534,-0.0448
27,14.492753623188403,8.79673353357835,0.0698
2,0.0,0.0,0.0
3,7.391304347826087,6.738740833369664,0.1379
4,13.768115942028988,9.282564726687244,0.1045
5,17.536231884057973,10.01097333809799,0.0977
6,17.97101449275362,14.830324190343566,0.2045
7,17.10144927536232,8.893553892254271,0.0244
8,17.246376811594203,9.137124512482547,0.2
9,13.18840579710145,8.959970512530687,0.0278
10,14.637681159420291,9.67863055024125,0.084
11,13.768115942028988,10.97767927426251,-0.0465
12,17.101449275362317,11.384215007609523,0.0164
13,16.52173913043478,13.907278120348803,0.0574
14,14.782608695652176,10.532589490254706,0.0
15,13.333333333333332,10.10050503787816,0.0157
16,12.7536231884058,10.281501183136228,0.0625
17,12.028985507246375,10.480338996887427,0.0079
18,9.130434782608695,8.3616120977404,-0.1154
19,9.130434782608694,8.23992444460971,-0.0305
20,9.420289855072467,8.387832331734847,-0.0078
21,8.260869565217392,8.34057656228299,-0.1364
22,10.0,9.211323729436767,-0.1417
23,9.130434782608694,8.888614400680666,-0.1194
24,7.681159420289858,8.129928659513777,-0.0448
25,9.420289855072463,8.969768186876768,0.037
26,9.130434782608697,8.116412559294567,-0.0305
27,8.840579710144928,7.9524277248754425,-0.0687
