19,53.188405797101446,14.051789521521336,0.3373
20,52.89855072463767,13.268948632206268,0.1176
21,51.739130434782616,14.970326380435328,0.1379
22,52.608695652173914,13.594284365617156,0.1379
23,50.43478260869565,12.921845406644472,0.2169
24,51.01449275362319,12.690359922329959,0.186
25,50.579710144927525,13.767630530240721,0.023
26,48.98550724637681,15.453899596414356,0.0909
27,51.594202898550726,15.17139670555633,0.186
2,63.33333333333335,9.265990819042718,0.5455
3,58.84057971014494,11.485990397272463,0.5455
4,60.579710144927546,11.619044533513096,0.557
5,59.56521739130435,13.900960937138322,0.5455
6,58.840579710144915,15.686599043376228,0.6154
7,51.014492753623195,12.16198675492473,0.2353
8,52.02898550724638,12.216032288907025,0.1379
9,50.43478260869564,11.06931092113578,0.0909
10,51.01449275362317,12.036761142295047,0.0449
11,50.43478260869565,12.280572973261592,0.0449
12,49.56521739130435,11.81953304663479,0.0
13,48.98550724637681,11.434255754322079,0.0
14,47.53623188405797,11.858483359188476,0.0
15,47.2463768115942,11.83438637709054,0.0
16,45.072463768115945,9.685434509289127,0.0
17,50.28985507246378,11.630378346515235,0.2353
18,54.05797101449276,14.104821216686055,0.2353
19,52.608695652173914,12.7111071186164,0.186
20,51.15942028985506,10.080919854021609,0.1667
21,50.579710144927525,13.320151586825318,0.2169
22,51.15942028985506,13.204249991214184,0.2353
23,52.753623188405804,12.81776599742287,0.2169
24,51.7391304347826,14.732276296148282,0.2857
25,55.072463768115945,14.800681298043443,0.5
26,56.52173913043478,14.92331444450803,0.3373
27,56.23188405797102,13.26894863220623,0.3902
2,80.0,0.0,0.0
3,80.0,0.0,0.0
4,80.0,0.0,0.0
5,73.47826086956523,14.615553527620873,0.0
6,73.47826086956522,15.224855437756089,0.0
7,75.5072463768116,11.74685410937086,0.0
8,68.11594202898551,15.757829125357377,0.0
9,67.24637681159422,16.6257732838476,0.0
10,71.44927536231884,16.509136954619564,0.0
11,70.28985507246377,17.607191009089625,0.0
12,68.55072463768116,15.203205634741769,0.0
13,70.8695652173913,16.582130801666736,0.0
14,67.53623188405798,15.348391529070499,0.0
15,71.44927536231886,12.626174791086626,0.0
16,70.43478260869566,12.156568986408162,0.0
17,70.86956521739131,9.755464218867422,0.0
18,72.7536231884058,9.569109281297719,0.0
19,72.89855072463769,12.073192100728665,0.0
20,67.3913043478261,13.557081780499894,0.0
21,69.27536231884058,12.551168875468761,0.0
22,69.1304347826087,12.480991255972539,0.0
23,66.81159420289856,13.351436985029594,0.0
24,70.14492753623188,12.652235035099553,0.0
25,74.49275362318842,7.078827133646608,0.0
26,68.26086956521739,8.638039270679988,-0.0606
27,70.14492753623188,8.31684798913088,0.0
