15,62.608695652173914,10.586656445072274,0.2857
16,64.05797101449276,12.307365033991987,0.5455
17,63.47826086956522,11.391927891290777,0.375
18,63.76811594202898,11.690639777625087,0.5455
19,63.623188405797116,13.25404620812565,0.7059
20,64.05797101449275,12.829752422055662,0.7059
21,61.594202898550726,11.584976566129424,0.7059
22,62.75362318840578,11.834386377090595,0.6269
23,62.463768115942045,11.643587184782977,0.5455
24,61.0144927536232,12.690359922329893,0.5455
25,60.0,12.593087730412188,0.5455
26,60.579710144927546,10.476147699380483,0.6377
27,62.60869565217392,14.104821216685986,0.7059
2,40.0,0.0,0.0
3,48.84057971014494,14.927728102940742,0.1667
4,48.985507246376805,13.57488704154119,0.2857
5,46.08695652173913,16.62577328384765,0.0449
6,46.37681159420289,15.824576317696714,0.2857
7,45.21739130434783,16.293584501750342,0.0
8,49.71014492753624,18.556848050625423,0.3373
9,50.14492753623189,20.803997791546493,0.3373
10,49.71014492753624,19.408241597250203,0.186
11,49.130434782608695,18.754592469346296,0.0909
12,50.43478260869566,18.89108463302752,0.0909
13,51.30434782608697,18.82237896585135,0.186
14,48.98550724637681,18.679508099440586,0.1379
15,47.10144927536231,17.560986023778984,0.0
16,47.97101449275361,19.55926323297872,0.0449
17,47.391304347826086,16.786133097975863,0.0449
18,47.10144927536231,18.210451761548484,0.3902
19,49.85507246376811,19.809146465878648,0.4444
20,47.681159420289866,19.027751731835757,0.2857
21,49.71014492753624,18.420263421664067,0.2857
22,47.10144927536231,18.29346485469572,0.2857
23,49.56521739130436,17.445567519772915,0.2353
24,48.84057971014492,19.68460136659597,0.5
25,50.14492753623187,18.353384651095762,0.4444
26,55.94202898550725,17.694275788968884,0.5
27,53.91304347826088,15.87998466760838,0.4444
2,47.97101449275363,16.16640519734769,0.2857
3,50.00000000000001,15.859229221975143,0.2857
4,50.14492753623188,18.868986388860314,0.2857
5,46.95652173913044,13.330039118747337,0.186
6,50.14492753623189,13.650702459801279,0.2353
7,56.08695652173913,20.66207607649708,0.2353
8,51.594202898550726,15.981983708222527,0.2857
9,52.608695652173914,17.406504117572887,0.2857
10,47.82608695652174,14.68898768617566,0.0909
11,46.956521739130444,13.959285801180897,0.0449
12,50.724637681159415,17.260819231559584,0.1379
13,50.14492753623188,17.93586387658989,0.0741
14,52.6086956521739,17.054769815915726,0.2857
15,52.463768115942024,18.235756619875755,0.2857
16,54.63768115942028,20.094200641704425,0.4444
17,52.753623188405804,21.001495230872653,0.2857
18,51.7391304347826,19.74252358725515,0.2857
19,53.6231884057971,20.983712863399486,0.3373
20,53.62318840579711,20.3234711174265,0.9315
21,54.05797101449276,21.247852458070437,0.5
22,56.08695652173915,21.42999346976531,0.7368
23,57.68115942028986,20.70560317003699,0.7368
24,57.24637681159422,18.192355312915232,0.6753
25,59.56521739130434,19.26173649372311,0.9315
26,55.79710144927535,18.888759719520156,0.9315
27,55.94202898550724,20.546977996459777,0.9315
2,80.0,0.0,0.0
3,80.0,0.0,0.0
4,80.0,0.0,0.0
5,80.0,0.0,0.0
6,71.73913043478262,10.193559326100837,0.0
7,67.53623188405797,14.982056314756425,0.0
8,66.81159420289855,15.520539043199506,0.359
9,68.11594202898551,14.418915990459157,0.2424
10,64.92753623188405,15.369836826003421,0.7917
11,63.33333333333335,16.143297699232924,0.6667
12,61.30434782608695,17.573485837464887,0.5238
13,59.56521739130435,18.37610294432118,0.5455
14,67.10144927536231,19.8810693121886,1.0
15,72.75362318840581,16.132412129755533,1.0
16,75.07246376811595,16.107892701725223,1.0
17,75.79710144927537,14.982056314756381,1.0
18,77.3913043478261,13.668385765461336,1.0
19,75.94202898550726,13.960858767077033,1.0
20,73.76811594202898,13.937245638430324,1.0
21,69.85507246376812,14.123490743344446,1.0
22,76.52173913043477,12.328756762244616,1.0
23,72.75362318840578,16.56490673881692,1.0
24,70.72463768115941,16.995439725222386,1.0
25,70.57971014492753,16.006696007730074,0.902
26,68.84057971014492,15.129364572774826,0.902
27,70.72463768115941,15.762009105746218,1.0
