23,31,23,6.6667,-0.08527131782945738
24,32,24,20.0,0.07692307692307694
26,34,25,10.0,-0.04651162790697675
27,35,26,6.6667,-0.08527131782945738
29,37,27,20.0,0.06250000000000001
2,2,2,10.0,0.07534246575342465
3,4,3,20.0,0.0
4,7,4,20.0,0.0
5,8,5,20.0,0.0
6,9,6,20.0,0.0
7,10,7,20.0,0.0
8,11,8,20.0,0.0
9,12,9,20.0,0.0
10,14,10,13.3333,-0.0655737704918033
11,15,11,0.0,-0.25
12,16,12,3.3333,-0.20833333333333334
13,18,13,3.3333,-0.20833333333333334
14,19,14,3.3333,-0.20833333333333334
16,22,17,0.0,-0.19999999999999998
17,23,18,13.3333,-0.0743801652892562
18,24,19,3.3333,-0.16
20,26,20,6.6667,-0.14754098360655737
21,27,21,6.6667,-0.1382113821138211
22,28,23,3.3333,-0.12403100775193801
24,30,25,3.3333,-0.16
25,31,26,6.6667,-0.11999999999999998
27,33,27,10.0,-0.11570247933884296
2,4,2,20.0,0.0
3,5,3,20.0,0.0
4,6,4,6.6667,-0.16666666666666669
5,7,5,0.0,-0.25
6,10,6,0.0,-0.11940298507462688
7,11,7,20.0,0.0
8,12,8,16.6667,-0.04166666666666669
9,14,9,13.3333,-0.08333333333333334
10,15,10,23.3333,0.04166666666666666
11,17,11,33.3333,0.16666666666666663
12,18,12,36.6667,0.2083333333333333
13,19,13,33.3333,0.16666666666666663
14,21,14,30.0,0.12499999999999997
15,22,15,13.3333,-0.08333333333333334
17,24,16,10.0,-0.125
18,26,17,23.3333,0.04166666666666666
19,27,19,13.3333,-0.023622047244094477
21,29,21,13.3333,-0.015625000000000003
22,30,22,16.6667,0.03100775193798447
23,31,23,6.6667,-0.08527131782945738
24,32,24,20.0,0.07692307692307694
26,34,25,10.0,-0.04651162790697675
27,35,26,6.6667,-0.08527131782945738
29,37,27,20.0,0.06250000000000001
2,2,2,20.0,0.03225806451612904
3,3,4,0.0,-0.027397260273972605
4,5,5,3.3333,-0.050724637681159424
5,6,6,0.0,-0.056338028169014086
6,7,7,3.3333,-0.04316546762589928
7,8,8,0.0,-0.056338028169014086
8,11,9,0.0,-0.06382978723404255
9,12,10,0.0,-0.08695652173913043
10,13,11,10.0,0.0
11,14,12,3.3333,-0.08208955223880597
12,15,13,6.6667,-0.05263157894736841
13,16,15,6.6667,0.014084507042253516
14,17,16,0.0,-0.07142857142857142
16,19,17,3.3333,-0.021126760563380285
17,20,18,6.6667,-0.02941176470588236
18,21,19,6.6667,0.0
19,22,20,0.0,-0.04895104895104895
20,23,21,20.0,0.09090909090909093
21,24,22,0.0,-0.11940298507462688
23,26,23,13.3333,-0.023622047244094477
24,27,24,20.0,0.06976744186046512
25,28,25,16.6667,0.02343749999999999
27,30,26,10.0,-0.0546875
28,31,27,13.3333,-0.015625000000000003
