24,61.8840579710145,13.58943763029205,0.6753
25,56.231884057971,14.505462148706703,0.5455
26,60.28985507246377,15.824576317696671,0.6154
27,56.08695652173912,13.91359243537129,0.557
2,40.0,0.0,0.0
3,62.89855072463769,18.43098916066335,0.6753
4,59.42028985507247,17.856107630448022,0.4595
5,58.695652173913054,16.959224135185412,0.3478
6,59.420289855072454,16.006696007730117,0.3478
7,58.40579710144928,16.75339752117206,0.5833
8,56.23188405797101,20.702421363922152,0.6053
9,55.65217391304348,20.558730422242533,0.8611
10,59.56521739130435,21.980348151811313,0.8
11,59.27536231884058,20.398963177730263,0.8649
12,56.52173913043478,19.834625903120358,0.557
13,54.20289855072463,20.553389243585396,0.557
14,56.66666666666667,17.95054935711498,0.6575
15,56.3768115942029,18.19959605163499,0.5333
16,58.84057971014492,20.090922007797662,0.5205
17,55.21739130434781,21.38691393901591,0.6053
18,57.97101449275362,21.266446527662364,0.8
19,59.130434782608695,20.918731427833908,0.7222
20,60.869565217391305,17.50086264264462,0.8649
21,62.46376811594203,16.763879860706147,1.0
22,64.34782608695652,19.36973539054402,0.9296
23,64.78260869565219,18.554481256654825,1.0
24,62.46376811594203,18.15247962315446,0.9296
25,57.53623188405797,15.738307871269305,0.8571
26,58.26086956521739,17.228985595908753,0.7887
27,55.6521739130435,19.884382547660632,0.6377
2,60.0,0.0,0.0
3,54.4927536231884,11.128664220176159,0.2466
4,55.65217391304348,12.326975536090364,0.3056
5,48.695652173913054,12.421028537690562,0.3243
6,53.33333333333333,12.226812728383068,0.1667
7,47.391304347826086,11.279574896134424,-0.0526
8,51.30434782608695,12.5424181466106,0.3421
9,53.62318840579711,10.773754280248477,0.2029
10,51.73913043478261,11.409262815684663,0.2187
11,53.6231884057971,11.051442772406636,0.2187
12,52.7536231884058,10.854974836453769,0.0323
13,48.84057971014492,12.251930198464857,-0.0656
14,48.98550724637681,14.544768319341777,0.2647
15,46.231884057971,13.26894863220633,-0.0563
16,46.08695652173913,11.791632622845954,0.058
17,50.28985507246376,12.629652597182425,0.2424
18,51.15942028985508,11.74685410937079,0.1791
19,48.98550724637681,11.609591237233607,-0.0294
20,49.85507246376811,13.237468282678346,0.2424
21,50.28985507246378,10.53675833644607,0.0323
22,49.275362318840585,10.634255765971174,-0.129
23,50.869565217391305,11.110891521765149,-0.1905
24,50.14492753623188,9.8718179053879,-0.0938
25,49.130434782608695,14.291955472100858,-0.0606
26,51.30434782608695,12.502085904133214,-0.087
27,48.69565217391303,16.567557760157186,-0.0606
2,60.0,0.0,0.0
3,49.85507246376811,12.080465108677984,-0.25
4,52.17391304347825,10.8063157576818,-0.0656
5,43.91304347826087,11.57549544778365,-0.0656
6,46.23188405797101,13.344856680546652,-0.0656
7,46.95652173913044,11.888074130980913,0.0
8,47.3913043478261,13.255702860367418,-0.129
9,51.8840579710145,11.362977583012364,0.0
10,47.39130434782608,10.538842141141032,-0.25
11,46.666666666666664,11.72065430655376,-0.3077
12,46.3768115942029,12.014849544376347,-0.25
13,46.66666666666667,11.101005505463135,-0.1905
14,48.55072463768117,11.093090349016125,-0.3077
15,47.97101449275363,11.403487435504045,-0.1905
16,44.78260869565217,11.138525687968638,-0.1905
17,43.47826086956522,12.369654171103273,-0.3077
18,46.23188405797102,13.230831296408667,-0.1905
19,45.07246376811595,9.038054520333182,-0.129
20,44.63768115942028,12.174618838941877,-0.1905
21,48.2608695652174,10.72472670261809,-0.0656
22,47.10144927536231,10.792082199843028,-0.0656
23,45.50724637681159,8.015685106681097,-0.0656
24,46.95652173913042,8.15958527109214,-0.1905
25,44.34782608695652,9.869593270338674,-0.5217
26,46.811594202898554,11.122743142757676,-0.3077
27,47.97101449275362,11.089130652174344,0.1429
2,56.23188405797101,13.038573224993668,0.1935
3,45.65217391304348,14.544768319341799,-0.1364
4,45.21739130434783,14.76503127124799,-0.4286
5,43.18840579710145,14.718855524430408,-0.2791
6,43.33333333333333,12.593087730412227,-0.0674
7,43.33333333333333,14.940961255298252,-0.0674
8,43.76811594202898,13.268948632206268,-0.0674
9,54.34782608695652,16.830551303522444,0.3056
10,53.91304347826088,19.505300339300238,0.3478
11,58.26086956521739,17.519673363537382,0.4928
12,58.69565217391305,14.061162589504018,0.2424
13,62.7536231884058,14.621561977423585,0.4776
14,62.89855072463769,13.344856680546602,0.1935
15,60.57971014492753,16.80705040590134,0.3939
16,63.623188405797116,16.664031412216303,0.4776
17,63.333333333333336,16.39167071066485,0.3478
18,63.478260869565226,16.498492764631894,0.4928
19,61.15942028985508,16.624452467695885,0.4118
20,62.753623188405804,15.655772289247476,0.4286
21,63.6231884057971,12.140301174365641,0.7059
22,63.91304347826087,15.848148536449832,0.6269
23,64.34782608695652,13.90569909359146,0.5455
24,63.33333333333333,14.10637795431196,0.5588
25,64.92753623188405,13.665172321014543,0.5455
26,64.4927536231884,14.961522894592884,0.5588
27,61.449275362318836,15.564336564189151,0.6269
