12,47.246376811594196,13.582972626296183,-0.2857
13,46.66666666666667,14.974726182552521,0.0
14,45.362318840579704,15.266624666965612,-0.3014
15,45.362318840579704,15.398384095820141,-0.1842
16,48.985507246376805,12.489785022480321,0.3038
17,50.14492753623188,12.451045993525776,0.4304
18,48.84057971014492,12.127633345288444,0.25
19,47.391304347826086,15.697793763119218,0.1096
20,48.550724637681164,14.52361667664852,0.0278
21,46.66666666666667,15.634719199411416,0.2308
22,48.40579710144928,13.403963126341191,0.1463
23,52.31884057971014,10.07220310370675,0.2169
24,51.30434782608694,13.843976571341928,0.2683
25,54.34782608695653,14.887958072359615,0.2683
26,51.014492753623195,11.07526056462962,0.25
27,49.85507246376812,10.61151751205504,0.1463
2,46.521739130434796,10.706283478819941,0.2683
3,52.318840579710134,9.343867572954279,0.125
4,54.20289855072464,8.888614400680687,-0.087
5,48.69565217391303,11.314562460453294,-0.0938
6,47.82608695652174,11.037525325236011,0.2667
7,46.811594202898554,13.426878698544183,-0.0294
8,50.43478260869565,12.882701102762505,0.4
9,50.0,13.180947376322168,0.4
10,51.449275362318836,12.586110949970719,0.3243
11,51.30434782608695,12.298440832228344,0.3902
12,52.02898550724638,13.055403712476318,0.321
13,52.89855072463769,13.077250963165866,0.5
14,55.65217391304348,11.211230958496182,0.5946
15,54.4927536231884,11.52987755426475,0.4
16,53.33333333333333,12.712834523274577,0.5455
17,54.05797101449275,11.545103546443938,0.5
18,54.34782608695652,12.730095677895733,0.557
19,51.15942028985508,10.030695095211756,0.2353
20,54.49275362318841,12.816052735903861,0.557
21,55.36231884057972,11.795356492391772,0.3902
22,55.072463768115945,11.003652525705059,0.4444
23,52.17391304347826,10.617723683272098,0.4444
24,53.6231884057971,10.726773992262144,0.3373
25,52.31884057971014,11.910218963829381,0.3373
26,57.2463768115942,10.083097864169957,0.3373
27,56.666666666666664,11.10100550546321,0.3373
2,46.95652173913044,13.062129835391595,-0.1333
3,49.85507246376812,12.080465108677917,-0.0938
4,53.04347826086956,13.100738026795568,-0.129
5,47.82608695652174,15.129364572774804,-0.0938
6,46.95652173913044,15.23927155256407,0.0
7,44.63768115942028,10.859019917584119,-0.0465
8,45.072463768115945,11.140496934013234,-0.1728
9,49.85507246376813,10.272954630384746,0.0
10,49.275362318840564,11.545103546443938,-0.3514
11,51.44927536231885,13.47748166673929,-0.2162
12,51.88405797101448,12.094998004289259,0.2683
13,53.76811594202898,12.685167821223887,0.1975
14,50.57971014492753,13.395769493246968,0.2683
15,50.43478260869565,13.420335384949675,0.2169
16,49.42028985507247,12.458098413232298,0.1463
17,54.49275362318841,12.776584313476247,0.2169
18,53.188405797101446,12.287723234696132,0.0741
19,55.5072463768116,14.620060096470775,0.2857
20,53.478260869565204,11.347507218339565,0.2683
21,55.5072463768116,10.712434748203538,0.2683
22,51.59420289855072,12.344776232058132,0.3373
23,54.637681159420296,9.9361156584738,0.2683
24,54.05797101449274,10.247272203629848,0.3373
25,48.9855072463768,12.326975536090378,0.2683
26,52.7536231884058,10.032884008515591,0.3373
27,51.30434782608695,7.768047115892781,0.2857
2,40.0,0.0,0.0
3,50.724637681159415,15.762009105746237,0.5
4,49.42028985507247,11.265939276906902,0.1379
5,52.898550724637694,16.277404175513258,0.2857
6,52.463768115942024,13.227511554468007,0.1379
7,51.01449275362319,13.686046223102753,0.2353
8,59.130434782608695,14.67552732707155,0.3902
9,57.246376811594196,17.251911734588276,0.557
10,56.811594202898554,18.65362804556226,0.6154
11,56.52173913043478,18.73467753372046,0.2353
12,55.79710144927537,18.291063979975124,0.2353
13,58.11594202898551,14.901226542849892,0.3373
14,57.536231884057976,14.812545573534209,0.2353
15,56.66666666666665,11.934162828797202,0.3902
16,54.92753623188405,13.993850208356971,0.1379
17,58.84057971014494,12.210638500011068,0.557
18,58.11594202898551,13.058767206983342,0.6753
19,59.42028985507247,13.949844281128017,0.6154
20,58.985507246376805,11.99472875002024,0.7368
21,63.04347826086956,11.45536103502149,0.9315
22,62.17391304347826,16.68510179384242,0.8
23,62.89855072463769,12.921845406644458,0.7368
24,63.62318840579711,15.46952179362679,0.8
25,61.30434782608695,16.3836309795948,0.6753
26,61.449275362318836,14.278120825217744,0.7368
27,63.333333333333336,15.20898192888435,0.557
2,55.65217391304347,23.835182861244974,0.0
3,76.66666666666667,20.175993335414923,1.0
4,65.3623188405797,23.543193282435663,0.0
5,63.91304347826086,24.713554411078505,0.0
6,72.89855072463767,15.612231278100428,0.0
7,81.15942028985506,11.660547990838225,1.0
8,62.02898550724638,16.072409712750847,0.0
9,57.68115942028985,15.519124162022143,0.0
10,51.88405797101448,10.19140492275319,0.0
11,55.65217391304348,13.462810076662995,0.0
12,65.5072463768116,9.775701460386337,0.0
13,61.01449275362319,11.867738401071124,0.0
14,57.97101449275362,11.179848864863722,0.0
15,59.56521739130435,14.88353262027107,0.0
16,61.30434782608695,18.388048666797335,0.0
17,59.56521739130436,17.87454450436346,0.0
18,54.92753623188406,19.039288598069955,0.0
19,56.521739130434796,17.623396434525564,0.0
20,59.85507246376812,12.771427266116417,0.0
21,57.391304347826065,13.14090389935383,0.0
22,55.362318840579704,14.239620725952395,0.0
23,55.362318840579704,17.01868048021526,0.0
24,47.391304347826086,17.493332690639154,0.0
25,46.95652173913044,17.891735112380143,0.0
26,54.63768115942028,11.535589656450288,0.0
27,62.7536231884058,14.75908122818097,0.0
