25,47.10144927536233,11.384215007609495,0.6825
26,45.36231884057972,13.016661057492378,0.5
27,47.82608695652175,10.570049914934902,0.75
2,26.52173913043478,10.51589757883033,-0.1215
3,17.826086956521742,12.293083201465587,-0.1927
4,14.202898550724637,6.530224314704001,-0.0741
5,10.869565217391305,6.293927753799556,-0.0357
6,16.81159420289855,8.556305541220016,0.053
7,19.999999999999996,10.39619199903543,0.0476
8,19.27536231884058,9.947159471662108,0.0984
9,20.0,10.444659357341875,0.1453
10,20.0,11.009637651263601,0.0833
11,22.89855072463768,9.862916354519573,-0.0268
12,18.405797101449274,8.925593957396584,-0.0526
13,15.79710144927536,11.291249463581803,-0.0924
14,17.101449275362317,11.603915562860099,-0.0156
15,20.000000000000004,11.763666026534338,0.0171
16,17.536231884057973,11.815816796567567,0.0079
17,21.594202898550726,11.843660249195564,0.0789
18,21.73913043478261,12.547669316255199,-0.0088
19,20.289855072463762,9.842858431332516,-0.0078
20,20.57971014492754,12.49857260185667,0.0323
21,22.31884057971014,10.983678552936544,0.0455
22,23.333333333333336,12.350111437766559,0.1379
23,23.47826086956521,11.213189423173278,0.0171
24,21.739130434782613,12.262679079197374,0.0254
25,21.014492753623188,10.704232270164553,0.0551
26,24.782608695652176,12.342997317684443,0.1732
27,24.492753623188403,9.460641256383948,0.1057
2,28.840579710144926,11.660547990838188,-0.044
3,30.57971014492753,11.531781902705207,-0.1386
4,36.08695652173913,8.205207382814493,0.0
5,32.89855072463768,8.24525255667286,0.0816
6,35.65217391304348,7.207934923913298,0.0
7,26.231884057971016,10.650762187649544,0.2241
8,28.26086956521739,10.486622802186826,0.2213
9,30.0,10.824588545146524,0.2411
10,32.028985507246375,11.269836851587355,0.1204
11,25.79710144927537,10.358102830480858,0.0909
12,27.681159420289852,9.714863266748116,0.127
13,26.666666666666668,12.226812728383038,0.1406
14,22.028985507246375,11.491724314127172,0.0714
15,22.7536231884058,12.129443845163435,0.0625
16,23.188405797101446,14.2658120980806,0.058
17,26.666666666666664,13.295400586957763,0.125
18,28.550724637681167,13.95613933753198,0.1667
19,30.289855072463766,14.561365912948155,0.1667
20,30.14492753623188,13.979720552891425,0.1667
21,31.304347826086957,15.463842820677165,0.2373
22,34.78260869565217,17.74755885778741,0.2273
23,32.608695652173914,15.107577927901165,0.1827
24,37.68115942028986,12.848565639739002,0.1509
25,34.05797101449276,10.634255765971167,0.1429
26,37.3913043478261,11.71878065066989,0.2
27,34.92753623188406,8.460816710667245,0.1089
2,40.0,0.0,0.0
3,37.68115942028985,9.343867572954217,0.1111
4,40.43478260869565,12.843437495196438,0.2222
5,41.014492753623195,12.07864726725484,0.2778
6,41.884057971014485,10.955653812581584,0.0556
7,40.43478260869565,8.427009716003829,0.0
8,42.028985507246375,10.623926229035241,0.0
9,40.43478260869565,8.059397415006726,0.0
10,41.44927536231884,8.751685953391478,0.0
11,38.11594202898551,9.25650669084719,0.0
12,38.84057971014492,8.50482309106292,0.0
13,40.1449275362319,11.122743142757617,0.0
14,40.57971014492754,9.02589842267281,0.0
15,39.130434782608695,10.260121452819869,0.0
16,51.449275362318836,18.113728455012836,0.6111
17,45.36231884057972,19.035828272363965,0.6354
18,48.2608695652174,15.66278369731508,0.5833
19,45.94202898550725,18.39401861879608,0.5833
20,46.66666666666667,18.09068067466581,0.6196
21,44.78260869565217,19.14395457907743,0.5312
22,41.449275362318836,15.948974412311523,0.6392
23,38.40579710144929,15.303976020556496,0.3229
24,37.2463768115942,10.854974836453732,0.2991
25,39.130434782608695,12.761106919165423,0.2661
26,42.46376811594204,14.91448320922755,0.6078
27,46.23188405797101,13.344856680546666,0.4811
2,28.550724637681157,8.215905180555625,0.0
3,17.10144927536232,10.21507836910498,-0.1154
4,25.36231884057971,9.573697682079848,0.1453
5,25.36231884057971,10.997664142934635,0.3243
6,32.46376811594203,11.943359225961139,0.3333
7,34.20289855072463,10.646637981420358,0.2157
8,34.34782608695652,9.76671230771706,0.1748
9,33.18840579710145,7.880307951063904,0.1089
10,34.34782608695652,9.013725931061963,0.1262
11,33.18840579710145,10.467760069773691,0.1176
12,32.17391304347826,10.52216014866316,0.2593
13,31.884057971014496,10.339005625775618,0.1905
14,31.304347826086957,9.986816078644356,0.1748
15,31.739130434782602,7.905346944985874,0.1089
16,29.42028985507246,9.30147017341413,0.1964
17,30.57971014492754,8.856440555104758,0.1589
18,32.753623188405804,9.82946374365978,0.1818
19,33.76811594202898,9.603468850667696,0.1892
20,33.188405797101446,8.84651736929384,0.1509
21,33.188405797101446,9.127506484014281,0.2342
22,34.49275362318841,9.0792635115017,0.2593
23,38.260869565217384,12.904840733655005,0.3458
24,35.65217391304348,13.043624651498838,0.3182
25,43.47826086956522,16.55960342293299,0.6569
26,45.65217391304349,12.965953186286967,0.5146
27,46.23188405797101,13.344856680546666,0.4811
2,43.47826086956522,9.237509222508205,0.5
3,37.391304347826086,12.100443340201402,0.1053
4,40.14492753623188,15.125009754385886,0.1758
5,38.84057971014492,12.697279421166025,0.0
6,36.521739130434774,11.258140079518752,0.0556
7,27.826086956521735,9.98021758695691,0.1406
8,31.30434782608696,11.4476908895113,0.25
9,35.5072463768116,11.485990397272472,0.2574
10,39.1304347826087,15.70618456662073,0.3333
11,35.652173913043484,16.800516544749424,0.2308
12,36.086956521739125,16.656123147239384,0.1935
13,37.24637681159421,14.271967788592754,0.4565
14,38.11594202898551,14.7991975948371,0.3407
15,39.27536231884058,10.394079595884694,0.0217
16,41.01449275362319,12.650499355684628,0.1848
17,41.01449275362319,12.326975536090325,0.0556
18,40.43478260869565,12.685167821223848,0.011
19,43.478260869565204,11.95438556395448,0.0556
20,41.739130434782616,12.466908327644427,0.0556
21,43.768115942028984,8.893553892254294,0.1667
22,44.4927536231884,11.173954910215521,0.1111
23,45.65217391304348,12.120388641329303,0.2857
24,40.72463768115942,9.741949369313788,0.2222
25,41.01449275362319,9.397763682440894,0.2473
26,40.869565217391305,10.161195313860082,0.1209
27,34.92753623188406,8.460816710667245,0.1089
2,32.7536231884058,11.791632622845977,0.0625
3,21.30434782608696,10.236552175374973,0.065
4,28.11594202898551,10.48452861888043,0.1176
5,34.63768115942029,13.209238060393341,0.2308
6,32.60869565217392,13.815396247443244,0.0367
7,31.30434782608695,11.35911196712132,0.3182
8,33.47826086956521,13.797901350800773,0.2381
9,36.08695652173913,13.657135401939597,0.3689
10,39.85507246376812,11.74124478755031,0.35
11,40.14492753623188,15.158364723160908,0.3158
12,40.72463768115942,12.22501664864825,0.3367
13,42.31884057971015,12.887813624070754,0.3684
14,42.608695652173914,13.140903899353779,0.2105
15,37.53623188405797,15.015728834413414,0.2391
16,29.85507246376811,17.964000501270924,0.1304
17,30.434782608695656,15.61223127810037,0.2308
18,36.81159420289856,14.087685749165363,0.2788
19,33.76811594202898,15.932444118273455,0.3119
20,34.20289855072463,15.28243830379964,0.2661
21,34.05797101449276,15.306845426416643,0.2727
22,35.21739130434783,12.626174791086651,0.292
23,34.63768115942028,16.749464952551495,0.2342
24,34.20289855072463,14.114159066908957,0.2233
25,34.78260869565217,12.383847697483471,0.1509
26,34.20289855072463,11.019605636692734,0.1981
27,34.92753623188406,8.460816710667245,0.1089
2,44.34782608695652,20.010976346800724,0.5
3,47.82608695652175,16.3796096342334,0.5
4,45.50724637681159,13.280527845333626,0.6842
5,48.26086956521739,13.665172321014532,0.2935
6,42.028985507246375,13.20923806039336,0.5408
7,45.50724637681161,11.083188454381084,0.35
8,40.289855072463766,10.096156058112348,0.1089
9,40.579710144927546,7.827184815397357,0.1
10,43.04347826086957,9.040483778412419,0.1237
11,48.26086956521739,13.252389348789556,0.3085
12,51.30434782608694,12.781739280122864,0.5652
13,44.20289855072464,13.566796637913193,0.7
14,43.6231884057971,12.346554890122537,0.4737
15,48.69565217391305,15.13371813803861,0.7368
16,46.08695652173912,13.508402694120045,0.4565
17,47.53623188405797,13.492137302677104,0.5604
18,48.840579710144915,13.050356845315598,0.5918
19,46.3768115942029,13.629774429099779,0.5604
20,47.2463768115942,11.834386377090526,0.7396
21,47.82608695652175,13.729298305881908,0.6809
22,47.2463768115942,11.22101986366889,0.5109
23,48.550724637681164,14.730785703105912,0.5745
24,45.65217391304348,11.434255754322123,0.6078
25,46.3768115942029,12.66957875130886,0.4949
26,44.78260869565217,12.863937807517553,0.6
27,46.23188405797101,13.344856680546666,0.4811
2,47.39130434782608,12.986260094871332,0.2391
3,56.666666666666664,9.045340337332908,0.5833
4,58.405797101449274,12.982877815846653,0.527
5,52.46376811594203,15.315450418435043,0.5833
6,49.56521739130436,14.009533111640355,0.5333
7,51.15942028985506,14.092361124840098,0.5833
8,56.95652173913042,14.456938618548085,0.5833
9,48.26086956521739,13.848734224236042,0.3919
10,43.333333333333336,15.731330124142305,0.3902
11,45.65217391304348,14.193282754962594,0.4845
12,47.68115942028985,14.014234560325248,0.5455
13,44.78260869565217,12.260888253473466,0.4845
14,47.2463768115942,17.36861717404203,0.6552
15,46.666666666666664,17.349642676726837,0.5181
16,45.217391304347835,18.69008506545813,0.5506
17,46.37681159420289,14.699448332885606,0.4444
18,48.69565217391305,15.593935963156111,0.4767
19,45.50724637681159,13.050356845315598,0.5
20,48.40579710144928,13.848734224236019,0.4375
21,48.84057971014494,13.76603548528019,0.2143
22,47.82608695652174,16.348746458361013,0.4737
23,44.782608695652186,17.28624393120179,0.5181
24,45.36231884057972,14.762056549494968,0.4643
25,46.66666666666667,16.696942198734423,0.5181
26,43.768115942028984,16.24634684114913,0.4578
27,45.362318840579704,14.796229742085949,0.4444
2,41.88405797101449,13.626551879242934,0.4286
3,27.97101449275362,13.989141908933002,0.2437
4,37.68115942028986,11.994728750020192,0.3119
5,38.84057971014494,13.088999763166584,0.3578
6,38.84057971014493,13.729298305881956,0.3868
7,37.10144927536233,12.443989576980767,0.4059
8,38.405797101449274,12.826328872315676,0.4118
9,39.71014492753623,13.292096971405005,0.4
10,37.68115942028985,11.478340719169704,0.3564
11,42.60869565217392,13.025093176701185,0.6875
12,42.7536231884058,15.362691719938363,0.5918
13,46.521739130434796,14.336442963229887,0.6875
14,50.57971014492753,18.02501555535396,0.8958
15,52.31884057971015,18.706526236775414,1.0
16,52.89855072463767,16.55429840808504,0.8947
17,52.608695652173914,15.372693938552702,0.8454
18,53.33333333333333,16.847503786566865,0.7959
19,52.463768115942024,13.970292843230043,0.697
20,51.15942028985508,16.745531460395167,0.6939
21,50.28985507246376,16.814887687934164,0.7917
22,49.85507246376812,14.194829791073248,0.8438
23,45.79710144927535,16.30570920974232,0.6429
24,45.79710144927536,15.446793374676439,0.6939
25,48.55072463768115,17.518419943871105,0.8438
26,48.98550724637683,16.188123299764502,0.7423
27,45.50724637681159,15.361262299910145,0.6939
2,19.855072463768114,8.25589846498897,-0.15
3,16.666666666666664,7.719841941125456,0.053
4,19.27536231884058,7.103600007730497,0.1176
5,18.405797101449274,8.520300488926866,0.08
6,20.289855072463773,14.210290888991619,0.0244
7,27.391304347826082,9.26362069729566,0.1463
8,22.753623188405793,9.355610530425777,0.084
9,25.507246376811587,10.852951730511958,0.187
10,29.130434782608695,12.721468028190388,0.2308
11,28.26086956521739,10.724726702618097,0.2478
12,23.333333333333336,10.540925533894596,0.2083
13,23.6231884057971,15.172844012662448,0.0086
14,25.217391304347824,15.564336564189146,0.0678
15,25.07246376811594,13.55384194731215,-0.0648
16,23.333333333333332,13.59589956010579,0.0
17,24.20289855072464,13.417062531496544,0.0541
18,26.81159420289855,14.718855524430413,0.1743
19,26.376811594202902,12.867351350846135,-0.036
20,27.681159420289852,14.193282754962594,0.1589
21,25.797101449275363,12.318065541766703,0.0187
22,27.10144927536232,10.838779415518593,0.1379
23,25.94202898550725,13.102414063139271,0.0708
24,24.92753623188406,13.099061776001601,0.0171
25,23.478260869565222,11.347507218339526,0.0833
26,23.333333333333332,11.503183573395338,-0.0169
27,24.492753623188403,9.460641256383948,0.1057
2,10.579710144927535,7.7623914565220415,0.0217
3,6.956521739130435,8.097452116939136,-0.049
4,5.797101449275362,6.978856329009603,0.0
5,7.391304347826086,8.162275983538224,-0.0584
6,7.246376811594204,6.864649152940971,-0.1069
7,11.44927536231884,7.642655876393459,-0.1905
8,14.782608695652176,10.722679022083422,-0.12
9,17.101449275362317,8.893553892254282,-0.0305
10,14.92753623188406,7.841199481616073,-0.0821
11,18.55072463768116,10.484528618880436,-0.015
12,24.492753623188406,10.425720702853733,0.0278
13,24.057971014492754,9.317980974087959,-0.0194
14,28.405797101449274,11.497455371410116,0.0476
15,30.724637681159415,10.86912603416653,-0.1765
16,34.34782608695652,13.50027244800635,0.0526
17,32.17391304347827,12.49681558032525,-0.1585
18,33.333333333333336,11.10100550546315,-0.0753
19,39.71014492753623,12.428097991044787,-0.0417
20,38.98550724637681,16.74028536645052,0.0909
21,37.246376811594196,12.659175372996717,0.0541
22,37.536231884057976,12.601803274213074,0.1071
23,44.4927536231884,12.210638500011123,0.0845
24,40.86956521739131,12.521391445912277,0.1216
25,40.289855072463766,12.181831291493285,0.1026
26,41.88405797101449,9.525409238883324,0.1463
27,42.89855072463767,10.93157542344524,0.1667
2,26.086956521739122,12.003878746583164,-0.1702
3,27.391304347826086,10.634255765971183,-0.129
4,28.695652173913043,16.197615812672314,-0.2105
5,36.086956521739125,15.030345530986713,0.086
6,33.33333333333333,10.540925533894631,-0.1856
7,41.594202898550726,14.69795441059577,0.5745
8,34.20289855072463,11.512724243172924,0.4624
9,33.18840579710145,12.572145774019507,0.3299
10,34.927536231884055,13.403963126341203,0.1414
11,37.391304347826086,14.52815176393369,0.25
12,36.23188405797101,13.644266484686478,0.5263
13,32.608695652173914,12.348333291988462,0.2929
14,37.246376811594196,11.575495447783657,0.3137
15,39.13043478260869,11.246431142310714,0.1667
16,38.69565217391305,11.535589656450274,0.6237
17,40.14492753623188,9.922846857995845,0.4022
18,40.57971014492754,13.657135401939634,0.2391
19,39.27536231884058,11.847367765407574,0.1935
20,39.1304347826087,11.065342714906325,0.1848
21,44.637681159420296,11.70940787411588,0.5652
22,45.072463768115945,13.099061776001596,0.5161
23,39.42028985507247,12.935433050153087,0.1837
24,43.91304347826086,9.409439377939345,0.1667
25,45.50724637681161,14.199469888105169,0.55
26,42.89855072463768,12.280572973261592,0.4608
27,42.31884057971015,12.078647267254826,0.466
2,41.30434782608696,12.742164573373378,-0.1047
3,37.68115942028986,13.462810076662988,0.0341
4,29.42028985507247,13.320151586825256,-0.0309
5,25.07246376811595,16.44917379084448,0.1038
6,20.434782608695652,13.30695678260921,0.0254
7,31.15942028985507,17.221336767298318,0.1358
8,32.608695652173914,17.550979763123948,0.3085
9,32.46376811594203,15.0493260127733,0.2391
10,30.57971014492753,15.623479284803064,0.1848
11,36.23188405797102,15.085759819090294,0.2857
12,39.85507246376812,13.94354638271175,0.2254
13,41.73913043478261,13.921481301705231,0.2254
14,40.43478260869565,14.045537334550406,0.1781
15,38.40579710144928,14.314983504874855,0.1781
16,37.82608695652174,12.08591699241933,0.2105
17,41.304347826086946,14.89827901507058,0.1176
18,44.34782608695652,13.832869017716774,0.0323
19,43.04347826086956,12.140301174365668,0.1129
20,44.63768115942028,14.89827901507059,0.0625
21,43.913043478260875,15.13081590037877,0.0769
22,43.76811594202898,10.015359306912222,0.0323
23,47.3913043478261,12.058632924976312,0.0
24,45.65217391304348,11.782317799824284,0.0
25,43.04347826086956,13.367873575009446,0.0
26,44.4927536231884,12.816052735903847,0.0
27,44.492753623188406,14.859907950425693,0.0476
2,40.869565217391305,12.521391445912302,-0.1842
3,51.594202898550726,11.67184150243529,0.5513
4,39.27536231884058,11.053429548651431,0.2381
5,41.15942028985508,10.27936521112125,0.1379
6,45.65217391304347,8.067567105310221,0.1954
7,44.492753623188406,8.853960801295818,0.4681
8,45.21739130434783,9.310908501741366,0.5312
9,39.99999999999999,9.265990819042843,0.2021
10,45.5072463768116,10.899388160576846,0.2771
11,46.811594202898554,12.080465108677943,0.2537
12,48.26086956521739,15.237830554825287,0.8193
13,42.75362318840579,14.271967788592812,0.6835
14,42.89855072463769,13.11581464354096,0.5833
15,40.724637681159415,13.331686327789019,0.5789
16,43.18840579710145,12.810911576613224,0.5745
17,40.869565217391305,11.643587184783076,0.5408
18,42.318840579710134,13.869331861031043,0.6237
19,44.92753623188405,11.230800236713439,0.7159
20,42.753623188405804,13.358014047982742,0.5556
21,47.68115942028986,14.921842934920583,0.6629
22,44.63768115942028,14.061162589504054,0.5455
23,43.6231884057971,15.039108729980732,0.6739
24,41.15942028985508,14.68898768617566,0.6237
25,43.33333333333333,13.962431555767607,0.5699
26,44.78260869565217,15.036188231122239,0.6237
27,45.362318840579704,14.796229742085949,0.4444
2,40.289855072463766,18.144009877160165,0.0476
3,44.927536231884055,14.902700088123533,0.0
4,42.02898550724638,17.312899681701765,0.0
5,36.3768115942029,19.277690132552912,0.1447
6,45.21739130434783,14.7991975948371,0.0909
7,41.44927536231885,15.564336564189132,0.0909
8,43.76811594202899,14.330314968522414,0.0909
9,43.91304347826087,12.778302866757738,0.2029
10,41.73913043478261,14.314983504874878,0.2958
11,46.08695652173913,12.376752968916337,0.1129
12,47.68115942028986,14.510002910172956,0.3182
13,39.275362318840585,16.695627012863476,0.4304
14,39.565217391304344,14.781381539909288,0.4872
15,41.59420289855072,14.065846781268917,0.1045
16,44.347826086956516,12.036761142294992,0.2857
17,46.811594202898554,13.12250980203905,0.1667
18,43.043478260869556,12.264469643429662,0.3421
19,44.492753623188406,12.933735375357399,0.4231
20,44.78260869565217,11.583080963307955,0.2361
21,47.82608695652174,12.577384532122036,0.1176
22,46.23188405797102,12.524898347380251,0.2466
23,42.60869565217392,14.700942103361724,0.2568
24,45.5072463768116,15.095945527386876,0.2254
25,46.3768115942029,15.88827925405419,0.1429
26,43.33333333333333,15.439683882250906,0.5349
27,47.536231884057955,11.900996957828863,0.5732
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,37.53623188405797,7.46827575359031,0.0426
5,37.82608695652173,7.8243788698635095,0.2342
6,40.14492753623188,7.553062183849476,0.2308
7,37.39130434782608,8.406137833265007,0.1905
8,34.20289855072463,12.879291627751687,0.0
9,38.84057971014494,11.959894920832168,0.1327
10,36.23188405797101,13.644266484686478,0.1
11,31.15942028985506,10.570049914934973,0.1176
12,39.71014492753624,14.665049617409114,0.3684
13,42.7536231884058,15.329781338028337,0.3617
14,40.28985507246376,14.699448332885583,0.4271
15,40.0,13.926212476455824,0.3158
16,37.391304347826086,14.140582822669586,0.3299
17,32.89855072463769,11.250335475405967,0.0385
18,37.10144927536232,11.904686617492034,0.3367
19,39.42028985507246,10.182782751224268,0.4271
20,37.82608695652174,10.377164890460765,0.3407
21,39.130434782608695,11.730018096739922,0.1398
22,39.85507246376812,9.820523802070605,0.2268
23,39.710144927536234,8.814189861089577,0.2105
24,39.56521739130435,9.862916354519557,0.2021
25,40.289855072463766,7.8439994101043995,0.2574
26,40.0,11.009637651263615,0.2647
27,42.31884057971015,12.078647267254826,0.466
2,34.347826086956516,12.88781362407076,-0.1538
3,26.811594202898554,10.223673304045056,-0.3587
4,26.231884057971016,13.64426648468646,-0.1828
5,31.15942028985507,11.660547990838188,-0.1333
6,34.63768115942029,11.26983685158737,-0.1486
7,32.7536231884058,13.986002162084128,-0.1842
8,30.724637681159418,14.769492230493114,-0.1842
9,27.971014492753625,10.859019917584066,-0.1579
10,35.94202898550725,12.058632924976338,0.1216
11,32.89855072463768,11.690639777625032,-0.0897
12,32.60869565217392,11.974574146879762,0.0341
13,31.014492753623184,12.848565639739041,-0.0588
14,28.840579710144933,11.746854109370819,0.1237
15,31.594202898550733,14.868771600453593,0.0777
16,33.188405797101446,13.907278120348803,0.1237
17,36.666666666666664,12.143918126978122,-0.0795
18,37.246376811594196,13.433418824942027,0.023
19,32.7536231884058,11.310680297888982,-0.0417
20,32.17391304347826,13.011599163053464,-0.087
21,37.10144927536231,12.524898347380297,-0.0215
22,35.94202898550725,12.100443340201421,-0.0989
23,40.86956521739131,10.599094267781588,0.0667
24,37.971014492753625,13.132546139874863,0.125
25,39.71014492753623,12.305580711397095,0.1566
26,43.768115942028984,12.073192100728694,0.0411
27,42.89855072463767,10.93157542344524,0.1667
2,40.0,0.0,0.0
3,46.52173913043478,14.33644296322992,0.2778
4,47.2463768115942,14.482736986468947,0.5652
5,53.91304347826086,15.097400067596247,0.6667
6,50.57971014492753,10.619791601040934,0.4737
7,50.724637681159415,9.425761054348245,0.5109
8,48.84057971014494,12.25193019846479,0.6154
9,47.97101449275363,12.66264411545745,0.3889
10,46.95652173913044,10.820530592409716,0.3333
11,45.65217391304348,9.714863266748099,0.5055
12,46.3768115942029,9.20655472899832,0.2857
13,45.65217391304348,10.465662112027479,0.2308
14,45.5072463768116,12.04405614971755,0.2308
15,46.37681159420289,14.699448332885606,0.5055
16,47.53623188405799,15.512047820328172,0.6154
17,45.50724637681159,15.062452335384554,0.6111
18,45.94202898550725,15.006951982907916,0.4444
19,45.94202898550724,12.18363373750326,0.2857
20,45.79710144927537,11.64358718478302,0.1758
21,41.44927536231885,12.98118634586149,0.2308
22,48.1159420289855,12.586110949970706,0.4505
23,46.666666666666664,13.06549159836977,0.4624
24,42.17391304347826,11.263989983825962,0.4681
25,41.739130434782616,10.043821419381954,0.35
26,46.37681159420289,12.098628500545157,0.4
27,42.31884057971015,12.078647267254826,0.466
2,42.89855072463769,16.058741532956738,0.1
3,52.46376811594203,15.641740044526784,0.0
4,54.49275362318841,13.1275289300872,0.0
5,56.66666666666667,12.143918126978068,0.0
6,57.10144927536231,8.18376983505881,0.0
7,57.681159420289866,7.81314501070323,0.0
8,53.188405797101446,14.265812098080595,0.0
9,51.449275362318836,13.364587874191697,0.0
10,51.594202898550726,14.065846781268894,0.0
11,47.97101449275362,13.807446769687738,0.0
12,47.82608695652173,15.062452335384586,0.0
13,49.56521739130434,12.198043717391844,0.0
14,46.08695652173913,10.232261019380354,0.0
15,46.66666666666667,12.472191289246453,0.0
16,46.811594202898554,13.83445635710093,0.0323
17,42.608695652173914,13.025093176701198,0.0
18,45.50724637681159,12.496815580325304,0.1129
19,43.04347826086956,14.59600898399523,0.0476
20,45.36231884057972,13.285487275833944,0.1129
21,44.4927536231884,15.028884501041022,0.0476
22,46.52173913043478,14.821437547665841,0.0476
23,44.347826086956516,14.050226735605234,0.0
24,47.391304347826086,12.947310540863164,0.1538
25,44.20289855072463,12.027636160965024,0.1406
26,43.18840579710145,13.464441042817969,0.0
27,44.492753623188406,14.859907950425693,0.0476
2,33.76811594202898,9.603468850667703,0.2233
3,38.1159420289855,8.866352634933492,0.0
4,43.33333333333333,6.96310623822793,0.1304
5,41.01449275362318,7.346735866190671,0.1304
6,41.449275362318836,6.342583910611957,0.0
7,40.57971014492753,6.937831722020557,0.0
8,41.88405797101449,6.099021858695928,0.0
9,35.94202898550725,9.637705924859441,0.0
10,38.84057971014492,11.263989983825962,0.0
11,35.65217391304348,12.03676114229497,0.0761
12,35.21739130434782,11.799079186659135,0.0957
13,35.362318840579704,10.334757010175743,0.1848
14,36.3768115942029,15.03910872998072,0.1758
15,39.130434782608695,11.556509875799094,0.1111
16,40.14492753623188,13.687650589349749,0.1758
17,38.405797101449274,12.303796130035865,0.2021
18,36.08695652173913,9.355610530425759,0.25
19,39.71014492753624,11.845514152353037,0.0404
20,38.98550724637681,12.965953186286953,0.1111
21,37.68115942028985,10.798184593432083,0.1146
22,37.246376811594196,12.699008706760846,0.0659
23,34.492753623188406,11.746854109370826,0.1584
24,35.07246376811594,13.479110857638801,0.2347
25,35.79710144927537,13.150926199450044,0.2268
26,36.811594202898554,12.531909206226148,0.1748
27,34.92753623188406,8.460816710667245,0.1089
2,37.97101449275363,15.561514637493078,0.0
3,34.20289855072464,13.303656036736118,0.0417
4,37.971014492753625,14.061162589504008,0.0678
5,48.405797101449274,12.943918084224059,0.1129
6,45.21739130434783,17.286243931201838,0.0
7,42.753623188405804,16.716657570106683,0.0476
8,45.50724637681159,14.516055049293367,0.0
9,42.31884057971014,14.440220996682365,0.0476
10,39.1304347826087,13.751671755281139,0.0476
11,42.028985507246375,13.399047547741937,0.1129
12,46.811594202898554,14.015801359431265,0.0
13,44.637681159420296,12.174618838941837,0.0476
14,45.362318840579704,13.586205512841122,0.1538
15,42.60869565217391,14.493346496437205,0.1129
16,42.173913043478265,14.34103724085567,0.0476
17,41.01449275362319,17.157463923657595,0.2187
18,42.75362318840579,16.473185248621405,0.625
19,40.43478260869565,16.70614560077911,0.6795
20,41.88405797101449,15.002561631656034,0.7093
21,41.59420289855073,15.918655760763446,0.5625
22,43.04347826086956,11.322322792271223,0.4318
23,45.21739130434783,14.278120825217755,0.6429
24,48.1159420289855,14.383846402469016,0.5625
25,44.92753623188406,16.139216471080474,0.5294
26,48.260869565217384,14.385372944941073,0.4231
27,47.536231884057955,11.900996957828863,0.5732
2,17.681159420289855,12.07864726725486,0.0493
3,15.652173913043478,7.550154363844119,-0.0938
4,19.855072463768117,11.347507218339539,0.0083
5,32.463768115942024,9.439728601236268,0.2857
6,29.130434782608692,13.341565311232676,0.3636
7,38.405797101449274,15.435416614985572,0.4231
8,27.391304347826086,13.369516122607319,0.2
9,28.550724637681157,13.058767206983354,0.2276
10,32.7536231884058,12.53891614510534,0.4907
11,38.84057971014493,16.594044679962135,0.486
12,36.37681159420289,14.174705151771521,0.434
13,41.15942028985507,16.224706675911513,0.4811
14,39.855072463768124,15.746677086362906,0.3981
15,43.04347826086957,16.874852591298122,0.6154
16,47.10144927536231,13.864581276250094,0.6117
17,48.2608695652174,15.694995831760535,0.7
18,46.666666666666664,16.205747826813273,0.5455
19,47.97101449275362,14.415869847826654,0.596
20,46.08695652173913,14.307311612204801,0.65
21,48.260869565217384,15.104670667616833,0.6907
22,45.07246376811594,13.885155405094602,0.55
23,46.95652173913044,12.509109548453594,0.4608
24,49.85507246376812,14.787322609899928,0.6907
25,48.40579710144926,14.385372944941084,0.5312
26,44.92753623188406,12.466908327644427,0.4608
27,46.23188405797101,13.344856680546666,0.4811
2,7.536231884057972,6.832586160507263,0.0136
3,7.391304347826087,6.510017280239787,-0.1719
4,33.333333333333336,16.93719831816014,0.1573
5,29.565217391304348,19.52217976698896,0.1176
6,26.811594202898554,19.108363520560935,0.0698
7,19.565217391304348,12.56515736560072,0.0068
8,32.60869565217391,16.01629604903814,0.0909
9,27.82608695652174,13.948270073112974,0.0698
10,26.956521739130434,15.33837346275973,0.0476
11,30.57971014492754,14.586979593100779,0.1176
12,29.130434782608692,15.082848353306357,0.0952
13,32.89855072463769,10.555497769298388,0.1176
14,37.246376811594196,15.063910109628027,0.1089
15,40.14492753623188,14.821437547665852,0.2453
16,44.63768115942028,15.03326716490122,0.4915
17,50.57971014492753,11.748723288173263,0.4545
18,44.34782608695652,10.798184593432076,0.4262
19,47.39130434782608,12.5511688754688,0.5968
20,50.00000000000001,12.512619892159101,0.717
21,51.014492753623195,12.530156859268521,0.6875
22,49.420289855072475,11.4879020208851,0.5833
23,51.014492753623195,9.76671230771712,0.75
24,49.420289855072454,9.98241756881702,0.6154
25,52.31884057971014,12.244759035896484,0.75
26,52.17391304347827,13.766035485280153,0.6721
27,47.82608695652175,10.570049914934902,0.75
2,32.463768115942024,6.758264024929366,-0.0753
3,21.304347826086953,13.05540371247631,-0.0648
4,24.057971014492754,12.631391141150594,0.0
5,29.42028985507246,11.08516954090234,-0.0396
6,33.91304347826087,13.167613081177606,0.0761
7,34.637681159420296,11.752460753923277,-0.0204
8,32.60869565217392,14.597513339472954,-0.0638
9,36.231884057971016,12.362551297034319,-0.0938
10,35.94202898550724,15.600975161800672,-0.0556
11,37.971014492753625,14.762056549494979,0.0323
12,40.72463768115942,12.947310540863164,0.0556
13,43.18840579710144,12.45104599352579,0.0556
